	329
	100
	49	0.211329495514	0.120706487866	0.0118736644597	-0.0115633922087	0.0263650393314	0.0
	50	0.15431682846	0.132242621318	0.0146806329046	0.00731551081444	-0.00739553525084	0.0
	51	0.273344079085	0.0865691807439	0.0116739683067	0.0570559708736	-0.0241443512484	0.268637431379
	52	0.31741497886	0.103473302226	0.0134341283262	0.0202254196516	-0.0242411783573	1.10723883219
	53	0.185989798649	0.0395365282524	0.0142189141074	0.0126528786182	0.00513229325812	2.34652088137
	54	0.283478318656	0.032262660295	0.0147710281474	-0.00189926920057	0.00876627785663	2.58763327687
	55	0.265333924883	0.0122409023279	0.0122472155205	-0.072625856955	0.045749461742	0.631319255212
	56	0.308257231714	0.0309917644877	0.0100516579592	-0.00574493019593	-0.0238141910663	1.1202707216
	57	0.385982037024	0.101014073699	0.0104357486035	0.0275882241611	-0.00665482399452	1.26675628717
	58	0.127072653544	0.03508113972	0.0113080975232	0.00575845045443	-0.0798016064435	1.37844594816
	59	0.424920578622	0.129488103316	0.0122276920471	-0.0288158888546	-0.0406847802202	0.0
	60	0.438128034558	0.0822838002583	0.0112134115734	0.0918385258878	0.00439655588429	1.07340347885
	61	0.343724885543	0.0920198240867	0.0143040236895	-0.0513269809791	-0.0143006968152	0.295678614812
	62	0.236683496933	0.117960267343	0.0135776557943	-0.0194754645875	-0.0169887667655	1.76659782804
	63	0.12644311163	0.141976806848	0.0148044619389	0.019915580086	0.023390091335	0.0
	64	0.0879498883009	0.012728890513	0.0127347484707	0.0889178072454	0.0401404787861	0.810799939741
	65	0.171392181683	0.0146393820465	0.0146548844181	-0.0295911039574	0.026807812002	4.03408421746
	66	0.059387848281	0.0914243936978	0.0133131050328	-0.0151890741793	0.000790347541252	0.0294750651948
	67	0.302186511723	0.0543686812103	0.0140973788439	-0.00350852715835	0.0249433003726	0.0
	68	0.131498317428	0.0693312277432	0.0107188626475	-0.00898586577186	0.00674608283115	0.0
	69	0.0312737826675	0.063518684111	0.0111932719714	0.0169403090347	-0.0403390752103	1.32844062537
	70	0.0653303231635	0.0100512092873	0.0100357630259	-0.0832430593516	0.00811007116801	1.68487167187
	71	0.0844123018146	0.054856331026	0.01043512756	0.0202519113161	0.0247930615022	0.0
	72	0.364830218654	0.10624296414	0.0106748093866	0.0146248177994	0.0117397998492	0.351519289006
	73	0.178987674465	0.128974500239	0.0101763245033	0.0200657359678	-0.0351905616607	0.630750203038
	74	0.358622844756	0.129340452279	0.0131717087092	-0.00888264579411	-0.00779739519463	0.0
	75	0.302016325391	0.122623195524	0.0111500379253	-0.0259039636767	0.0020209805488	1.10723883219
	76	0.135220841833	0.0903647884162	0.0106075138459	-0.0414389721436	-0.0662718405227	0.0
	77	0.368563412049	0.0579642934284	0.0102760656466	-0.0450702347592	-0.0174101174235	2.26410688313
	78	0.165338396382	0.0527174911248	0.0102588776092	-0.0540045112619	-0.0140675578782	0.0
	79	0.416300209812	0.0448670485061	0.0133852995793	0.0182795905307	0.00443483224958	2.2096007688
	80	0.0423697908334	0.108113521534	0.0104658571254	0.0259940163488	-0.00312974808224	0.803835758485
	81	0.0215802849781	0.106151850052	0.0104180619949	-0.00335162004014	0.0331007897303	0.511571139082
	82	0.320104601586	0.076103548642	0.0140312230178	-0.0244781433801	-0.0537097695038	0.0
	83	0.0992826635285	0.036248592991	0.0133751287902	0.0240242142326	0.0427862767357	0.225004171318
	84	0.0868248601079	0.102042267677	0.014505879532	0.0647255195237	0.0176133588223	0.145462258091
	85	0.0134445131745	0.0433131466847	0.0133771933854	-0.00644849222842	0.0141290280296	0.30557915637
	86	0.380565975892	0.120921546699	0.0101690639532	0.00414567870585	-0.0164296982447	0.0
	87	0.113126455624	0.096941149771	0.0122012403837	0.0366664231783	0.0363632367354	0.0
	88	0.243073706763	0.0924517129183	0.0127301097268	-0.0316401086023	0.0459560898143	2.19691002195
	89	0.0341588101235	0.0868503404724	0.0123244365542	0.00811228684926	-0.0368629781702	0.835779042677
	90	0.200724935049	0.0146860548156	0.0146824303985	0.00236658513692	-0.00397730523394	1.52081412619
	91	0.437742870846	0.0121831492655	0.0121884558929	-0.00475209864957	0.0243817981016	0.530662742355
	92	0.198575787418	0.0824584246693	0.0113046001556	0.0567913299602	0.0102404356874	3.26586315071
	93	0.0109104983053	0.0876508535396	0.0109280065163	-0.0325562437237	0.038939862983	2.82855738742
	94	0.0568696014108	0.0638149019476	0.0143671800953	0.0331541827973	0.0463026050654	0.0
	95	0.219825255436	0.0330152654753	0.0117849839299	0.00446005760573	-0.0162386694859	0.455477018587
	96	0.176527040795	0.0844132030602	0.0108355142743	-0.0350633433642	0.0519275845597	3.12876899587
	97	0.377451034613	0.0143563896522	0.0143531319838	-0.0325487746537	0.0081592606068	2.30537199254
	98	0.132058001039	0.114264513785	0.0134597412973	0.0113991093696	-0.00370248621583	0.0
	99	0.0101315386993	0.0666004178926	0.0101476140455	0.0299469942178	0.00805845753415	2.99085005522
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	12200
	0	0.243456126438	0.0254914561611	0.0131279185206	0.0172703769766	0.0304561330573	0.0912697455283
	1	0.437760923937	0.0588870356419	0.0122397633016	-0.0305770887728	-0.002193806977	0.0687238328117
	2	0.416567827534	0.0697262748908	0.0115310109257	-0.0544416202275	0.0164075958988	0.049699813871
	3	0.35300459043	0.03746005148	0.013699200737	-0.0200678839501	-0.00430122246501	0.489999241524
	4	0.377053568701	0.0390683169653	0.0104050375204	-0.0335901302393	0.0209161561455	2.37267772542
	5	0.325437803738	0.0140710946886	0.0140731697383	-0.00156010366053	-0.0251356958786	2.25091422064
	6	0.419208929174	0.0913388518665	0.0102051720836	-0.0751897082669	0.0538166969528	0.0
	7	0.183261532963	0.064145670774	0.0105205793606	0.0360109240889	-0.0358041128502	0.592095276265
	8	0.351321510917	0.0119150589743	0.0119018362799	-0.000512061350313	0.0247170867417	1.84891235784
	9	0.115747911378	0.054336241951	0.0110390741293	0.0117056538083	-0.0483563712286	2.05177852732
	10	0.396603547415	0.0307109152232	0.0108608903842	-0.0141331212723	-0.056530382791	3.4572736556
	11	0.345138081198	0.0638659780255	0.0138527701882	-0.0240094840137	-0.0024089982816	1.33739164973
	12	0.338237789728	0.116549781276	0.010721524215	-0.0314028616324	0.00177889008699	0.0
	13	0.263213217262	0.110386725377	0.0142358228973	-0.0370206719983	0.00419568222556	0.0
	14	0.0641487093215	0.117493457791	0.0130962336373	-0.00450431652757	0.0137622406179	0.0
	15	0.291681917977	0.101722291801	0.0121045438366	0.00417052937592	-0.00756475217557	0.0
	16	0.0700838603863	0.0343814300013	0.0147606758283	0.0240807674683	-0.0331389022145	0.0
	17	0.0797925369669	0.0766441670398	0.0118178875412	0.00265430165359	-0.0176130606467	0.0
	18	0.0426613177096	0.0128187270667	0.0128345248081	0.0583258258096	-0.000608023214729	4.33860467671
	19	0.0159995323425	0.130992029474	0.0149601226729	-0.0348499117508	0.000887023146185	0.0
	20	0.0149610480156	0.0149745867659	0.0149607941098	-0.00198837995045	-0.0324614273901	1.8032555197
	21	0.277482091609	0.0605706030919	0.0112836513432	-0.0188574772483	-0.0151335806779	0.0
	22	0.412637928843	0.0130321664066	0.013002644668	-0.0311061995301	-0.0144699440524	0.0782899121986
	23	0.235169390071	0.0529910411699	0.0133917812927	-0.0294966773836	0.0735269961221	3.91630061364
	24	0.0409627173796	0.0399273674615	0.0143181383345	0.0139195108328	0.0403272161728	0.352392165026
	25	0.142373421017	0.0143957985159	0.0143953715981	0.0109909912782	0.0267339789535	2.61022315579
	26	0.20777899171	0.0582856557689	0.0145246771058	0.0260541258763	-0.0211955524913	3.18121996514
	27	0.225448684959	0.0103869893118	0.010371729508	0.0363119709103	0.0658227299384	0.0
	28	0.259640575354	0.0451423200588	0.0123002660775	-0.00616109308893	-0.0135162613159	0.132041925937
	29	0.406968921946	0.11111784703	0.013032796246	-0.00921354253659	-0.0302315322134	0.0
	30	0.106101772186	0.122429668458	0.0134368346448	-0.0257792432401	0.00980958280002	1.15664717057
	31	0.438932390665	0.0354053556579	0.0110835231835	0.00200546826303	-0.0313884764306	3.30679556328
	32	0.154886787568	0.0738467348631	0.0130405424966	0.00962644012298	-0.0246160130801	0.0
	33	0.327157981141	0.0439064725677	0.012941882208	-0.00365824132092	-0.0277982838014	0.406785986537
	34	0.397202219271	0.0821701834904	0.0114755978437	-0.00415612995162	0.0185279477041	0.0
	35	0.103716811868	0.0742682476074	0.0122116413649	-0.048876774819	-0.000845328851533	0.0792107211128
	36	0.370056782957	0.082191368255	0.0140189578325	-0.0342734437237	-0.0108175587336	0.0
	37	0.188993914062	0.106449232883	0.0144993989171	-0.00329044026806	0.012699908266	0.0
	38	0.294872261063	0.0785647312005	0.011260897977	-0.0085280215985	0.0208498552262	3.1199554847
	39	0.436876555353	0.106627969882	0.0131383863672	-0.0672021245631	-0.0273787142733	1.86287974188
	40	0.299306160675	0.0113855780463	0.0114049080572	-0.00897523243326	0.0802108753654	2.35324210569
	41	0.114361494675	0.0136379136057	0.0136455814399	-0.000943725649903	0.0270702926296	5.14506129783
	42	0.217699855051	0.0971304354813	0.0124869219598	0.0158020163278	0.00580151096065	1.36096515999
	43	0.143151624908	0.0509274962532	0.0110646760494	-0.000844259069357	-0.0116928611349	0.0
	44	0.255179595675	0.0700218841103	0.0128931520362	0.0320096112953	0.0367759030179	1.30973570313
	45	0.226332575888	0.0755115494604	0.0108054355499	0.00699144218599	0.0172122932385	3.14142749884
	46	0.392424371243	0.0574904735015	0.0135791611633	0.0530862943042	-0.0283942853994	0.0
	47	0.156585524652	0.0344612718969	0.0101049433977	0.0174715862885	-0.0327413276066	0.485537871339
	48	0.15786329273	0.102355793677	0.014983706024	0.00615458339354	-0.0744183457323	0.0
	49	0.211130177167	0.120799378394	0.0118736644597	-0.0510633335782	-0.0230588164566	0.0
	50	0.154132425271	0.131901535478	0.0146806329046	-0.032102124536	-0.00712061281576	0.0575552220276
	51	0.273382517369	0.0865132346368	0.0116739683067	-0.00821135983712	-0.00748812863049	2.69846210361
	52	0.317609811171	0.103407467717	0.0134341283262	0.0179734081749	-0.0392376697452	0.0
	53	0.185950244835	0.0395586734414	0.0142189141074	-0.00684865056356	-0.0480853379874	3.17074490502
	54	0.283407831827	0.0321846581724	0.0147710281474	-0.01459214305	0.0229424170537	0.915730660999
	55	0.265099038016	0.0122462499621	0.0122472155205	-0.0365325046495	-0.0576146293985	0.187825581797
	56	0.308190024315	0.0309119927486	0.0100516579592	-0.0173930046435	0.0360076160145	4.50958072487
	57	0.385823428043	0.100906154035	0.0104357486035	-0.0405022513379	-0.0293682467133	0.0
	58	0.127107049476	0.0350856310879	0.0113080975232	-0.0326776392003	-0.00291336229376	0.4655888358
	59	0.42487593262	0.129103705786	0.0122276920471	-0.0360796655031	-0.00149344248038	0.0
	60	0.438655905899	0.0823449631843	0.0112134115734	0.00178776069119	-0.0385372803744	0.368707709538
	61	0.343432164364	0.0919991257166	0.0143040236895	-0.0100220440173	0.000289502015227	0.0
	62	0.236469811188	0.11805909363	0.0135776557943	-0.0151036584599	0.0068841138532	0.0
	63	0.126530977206	0.14226960871	0.0148044619389	0.000799534272374	0.0208383987895	0.0575552220276
	64	0.0879756891758	0.0127256173388	0.0127347484707	0.0319757063281	0.00499864901338	1.20126989379
	65	0.171415324716	0.0146399275826	0.0146548844181	-0.028360469313	-0.0234455727537	5.29249591768
	66	0.0594453481589	0.0914635583398	0.0133131050328	-0.010767847086	-0.00178207132439	0.0
	67	0.302086774117	0.0542637145767	0.0140973788439	-0.00362111399982	-0.011607929251	2.18561843858
	68	0.131454969906	0.069437928506	0.0107188626475	-0.0414854529432	0.0193143150673	0.0
	69	0.0312982192366	0.0635354924135	0.0111932719714	-0.012129354531	-0.0144469389897	0.168494271358
	70	0.0653451321883	0.010035013461	0.0100357630259	-0.0195776136771	-0.00624719094687	1.70552350922
	71	0.08471133426	0.054933241981	0.01043512756	0.0536512304087	-0.0153015157005	0.0
	72	0.364886544551	0.106368378281	0.0106748093866	0.00277538781972	-0.0098120720299	0.0
	73	0.178986655625	0.129082981586	0.0101763245033	-0.00618568773679	-0.0131013383703	0.0
	74	0.358504412726	0.129492012723	0.0131717087092	-0.0238675172725	0.0414504299432	0.0
	75	0.301918130422	0.122674659016	0.0111500379253	0.0215706066318	0.0194263223689	0.0
	76	0.135187916706	0.0904620029919	0.0106075138459	0.0174050787943	-0.0207297982322	0.0
	77	0.368509125667	0.0579016462343	0.0102760656466	-0.0085430552826	0.0317383198859	0.88916551972
	78	0.165225358706	0.0529346691849	0.0102588776092	-0.032447905084	-0.00794292683176	0.0
	79	0.41630382197	0.0448118601119	0.0133852995793	0.0157154618715	-0.0229338836547	1.9894679319
	80	0.0424517231845	0.108186819083	0.0104658571254	0.0380639830692	-0.0124963261571	0.0
	81	0.0215626472908	0.106225691379	0.0104180619949	-0.000737311274868	-0.0378285121457	0.0
	82	0.320039271202	0.0760030480471	0.0140312230178	-0.00314767116262	0.000486186205789	0.463288470407
	83	0.0994749389252	0.0361636735584	0.0133751287902	0.00294296792766	-0.00237351783745	4.3750259894
	84	0.0870475624641	0.102006982445	0.014505879532	0.0178550029823	-0.0243993317282	1.15664717057
	85	0.013471284611	0.0432666285362	0.0133771933854	-0.00836553461063	0.00931969508322	1.98824385636
	86	0.380452421012	0.120843181081	0.0101690639532	-0.0354192515207	0.032697114729	0.0
	87	0.113234322917	0.0967486191368	0.0122012403837	0.0367232852729	-0.00374461613197	0.0792107211128
	88	0.242873041016	0.0925281764013	0.0127301097268	0.0179755847897	-0.0309493222098	0.0
	89	0.0341446114824	0.0868923815649	0.0123244365542	0.019960002717	0.00610046243849	0.740423789428
	90	0.200758258812	0.0146661467811	0.0146824303985	0.0878179550467	0.0207299732748	2.39715501827
	91	0.437813741981	0.0121774519754	0.0121884558929	0.0100233809578	0.0106165858636	3.11387970291
	92	0.198588076252	0.0824401195157	0.0113046001556	-0.049876298258	0.0235023223498	0.0
	93	0.0109125686908	0.0876695675532	0.0109280065163	-0.00106487529627	-0.0063288058625	2.28420633918
	94	0.0569595796699	0.0637390816372	0.0143671800953	-0.00850095893797	-0.0650176739595	0.0
	95	0.219721419805	0.0331192128166	0.0117849839299	0.00255859099717	-0.0236218839208	1.44442664839
	96	0.176415441385	0.0843754925805	0.0108355142743	0.0251302631978	-0.00814013348294	0.0
	97	0.377448861829	0.0143308263738	0.0143531319838	-0.0632028076379	0.0305785749797	6.66626809713
	98	0.131984307303	0.11448470623	0.0134597412973	-0.0169588810411	0.00884970924838	0.0
	99	0.0101465128628	0.0665438970259	0.0101476140455	-0.0110413590311	0.0186162647931	1.23947221869
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
