	329
	100
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	3900
	0	0.249675628793	0.0377752566935	0.0131279185206	-0.290448569337	0.192104692387	0.0
	1	0.433690039657	0.0709935752261	0.0122397633016	-0.0966218764355	0.127383720079	0.0
	2	0.410014437288	0.0764777787623	0.0115310109257	0.0186614755679	-0.0673243139205	0.0
	3	0.343090157397	0.0374186881638	0.013699200737	0.0357794291287	0.333261745734	0.0
	4	0.374539797514	0.0404632005224	0.0104050375204	-0.167317378288	0.130676739615	0.0
	5	0.324211171569	0.0170295699825	0.0140731697383	0.153558098061	-0.255193829494	0.0
	6	0.432727369119	0.117974021756	0.0102051720836	-0.0982771627344	-0.674443863008	0.0
	7	0.174489006759	0.085237202472	0.0105205793606	0.251889619294	-0.0936462145159	0.0
	8	0.351379547605	0.0118003677248	0.0119018362799	-0.187130873608	0.0107952238208	10.1468555122
	9	0.114366480837	0.0590699907143	0.0110390741293	-0.135360733492	-0.276592244028	1.39131958143
	10	0.397505695687	0.0354083227488	0.0108608903842	-0.0121506814861	0.133944945648	0.0
	11	0.339154657547	0.0800446086249	0.0138527701882	0.0209915813645	0.0990935118572	0.0
	12	0.321528295339	0.189167234745	0.010721524215	0.311160138593	-0.0702043454975	0.0
	13	0.302163908093	0.211845375416	0.0142358228973	-0.267111553253	-0.060505453542	0.0
	14	0.0547482488742	0.147181326878	0.0130962336373	0.317626182859	-0.280093904649	0.0
	15	0.271851222712	0.185385714031	0.0121045438366	-0.771711599005	-0.879476030302	0.0
	16	0.0789675489107	0.0593633029323	0.0147606758283	0.294571543632	-0.353603913867	0.0
	17	0.0811464723298	0.0884257909309	0.0118178875412	0.150459956353	-0.0250528368879	0.0
	18	0.0459287536041	0.0149803914245	0.0128345248081	0.0545752408074	0.475676415853	0.0
	19	0.0226313319824	0.150884987642	0.0149601226729	0.305011193825	-0.215345285608	0.0
	20	0.0151464417457	0.0149707786509	0.0149607941098	-0.0568937185867	0.558106032546	0.0
	21	0.279766594509	0.0868145981267	0.0112836513432	-0.0628207937549	0.219499553294	0.0
	22	0.412329665761	0.0147033041243	0.013002644668	0.0100335742412	-0.475961729948	0.0
	23	0.237448196172	0.0618044028629	0.0133917812927	0.0120419826654	-0.120020806246	0.0
	24	0.0477634792027	0.0437623799973	0.0143181383345	-0.0471439267013	0.294883714873	0.0
	25	0.145127415287	0.0153107936451	0.0143953715981	-0.120769285161	-0.199018508785	0.0
	26	0.204971737416	0.0660530953155	0.0145246771058	0.225067320362	0.0887379169201	0.0
	27	0.240364214198	0.0143029286507	0.010371729508	-0.252713752741	-0.0124666982567	0.0
	28	0.263175347369	0.0615581255679	0.0123002660775	-0.0971455300419	0.385841063917	0.0
	29	0.412104232868	0.136268306561	0.013032796246	-0.321758054599	-0.0178269912171	0.0
	30	0.151068733371	0.160414467887	0.0134368346448	-0.206814528033	0.130192485815	0.0
	31	0.435488993426	0.0367902122847	0.0110835231835	0.541372180663	-0.190876176978	4.73036728917
	32	0.15525409567	0.070950762013	0.0130405424966	0.147100579433	0.0691336435939	0.0
	33	0.320449528925	0.0529397159634	0.012941882208	0.118868173305	-0.75604076389	0.0
	34	0.407055740923	0.103102005161	0.0114755978437	0.0435121552007	-0.243911794747	0.0
	35	0.101040364141	0.102670040209	0.0122116413649	0.171290503248	0.0250811476527	0.0
	36	0.370747955854	0.0844988797572	0.0140189578325	-0.352401334118	-0.0542247908841	0.0
	37	0.202293037906	0.118885012318	0.0144993989171	0.410415914373	0.0250161690506	0.0
	38	0.274362952492	0.115068789427	0.011260897977	0.559365150707	-0.442172749192	0.0
	39	0.434627064623	0.1510933076	0.0131383863672	-0.384473638667	-0.0405652299238	0.0
	40	0.29530181225	0.013743604418	0.0114049080572	0.208740147658	0.215657067682	0.0
	41	0.112110779536	0.0135955713957	0.0136455814399	0.0913510280488	-0.381537638353	7.85209904527
	42	0.246498168667	0.144717534997	0.0124869219598	0.123901758679	-0.0901398483653	0.0
	43	0.136061595167	0.0549127185172	0.0110646760494	0.210423451504	0.111343002128	1.39131958143
	44	0.255041584716	0.0857743076643	0.0128931520362	0.547145439449	0.213530417451	0.0
	45	0.224684904088	0.0885877368087	0.0108054355499	-0.038757268296	-0.360630195553	0.0
	46	0.389977405224	0.0605641531873	0.0135791611633	-0.232130249993	-0.295527779997	0.0
	47	0.157077287735	0.0373818804421	0.0101049433977	-0.197914776581	0.0832777695545	0.0
	48	0.153327227353	0.101793336626	0.014983706024	0.328647651559	-0.134232795638	0.0
	49	0.190493143928	0.191610119752	0.0118736644597	0.543806073195	-0.355286681365	0.0
	50	0.16810394938	0.134221984593	0.0146806329046	0.212875714726	-0.446192969671	0.0
	51	0.274812790168	0.141448334324	0.0116739683067	0.520421182772	-0.853653339042	0.0
	52	0.328524192797	0.13859962603	0.0134341283262	-0.261768169739	-0.621712491933	0.0
	53	0.189710118194	0.0411481376152	0.0142189141074	0.0779894047151	0.150070807543	0.0
	54	0.279790302097	0.0380298832344	0.0147710281474	0.256872330772	-0.0111520942813	0.0
	55	0.265825206724	0.0147197931866	0.0122472155205	0.139144227755	-0.323048993451	0.0
	56	0.304788434009	0.0332988915349	0.0100516579592	0.0556649043762	-0.0258208995843	0.0
	57	0.369309236272	0.113366271736	0.0104357486035	0.295951044636	0.352187180781	0.0
	58	0.124209329751	0.0353875213625	0.0113080975232	0.363816701423	0.123803971785	2.85109462687
	59	0.432361992317	0.183449703571	0.0122276920471	0.0146698575772	-0.532269721948	0.0
	60	0.438694016434	0.0954047539479	0.0112134115734	-0.101190401758	0.0648902604059	0.0
	61	0.334913507658	0.110047341855	0.0143040236895	0.498868987014	-0.231201300022	0.0
	62	0.245451851854	0.188330360397	0.0135776557943	0.0833833937459	-0.0692360799852	0.0
	63	0.163327496939	0.206678357606	0.0148044619389	0.135302179446	-0.146765667763	0.0
	64	0.0815891208755	0.0130346783893	0.0127347484707	-0.159312487452	-0.134452264867	0.0
	65	0.175586248456	0.0146188852078	0.0146548844181	0.124122329148	0.236943943823	3.59992103203
	66	0.0696449253974	0.112069010554	0.0133131050328	-0.182697782165	-0.465591979375	0.0
	67	0.301262085426	0.072390561219	0.0140973788439	-0.0255701437217	-0.0437460271229	0.0
	68	0.129349652357	0.0827842212663	0.0107188626475	0.0967498236225	-0.125369374844	0.0
	69	0.0328077623304	0.065791560996	0.0111932719714	0.331871670634	-0.0447311457991	0.0
	70	0.0708971481875	0.035768902786	0.0100357630259	-0.0494012823093	0.048316017957	0.0
	71	0.10121415497	0.0770505844646	0.01043512756	-0.237668832772	-0.20934693749	0.0
	72	0.368274923931	0.147470304046	0.0106748093866	0.372692193372	-0.341806545622	0.0
	73	0.191889732222	0.146795512408	0.0101763245033	-0.390630704358	0.114293094203	0.0
	74	0.353185678247	0.188914383543	0.0131717087092	0.0860037727083	-0.253046195674	0.0
	75	0.224494094469	0.212746736325	0.0111500379253	0.777286004713	-0.400422190989	0.0
	76	0.126456042872	0.105857781126	0.0106075138459	-0.15598704837	-0.2519816478	0.0
	77	0.357926680341	0.0615650026969	0.0102760656466	0.452972101935	-0.178497796617	0.0
	78	0.180079915958	0.0643369364678	0.0102588776092	0.161033363334	0.192937658638	0.0
	79	0.416203318637	0.0517726467538	0.0133852995793	0.0334521240579	0.0432192047733	4.73036728917
	80	0.0306194746014	0.125578040077	0.0104658571254	-0.273715972527	-0.446831192367	0.0
	81	0.0152730541955	0.11040441889	0.0104180619949	-0.562144969856	-0.12105431852	0.0
	82	0.303593230797	0.123704272641	0.0140312230178	-0.117465187208	0.0175321448129	0.0
	83	0.099658947816	0.0394978862932	0.0133751287902	-0.103007795441	-0.141967883121	0.0
	84	0.0837329212163	0.148981446489	0.014505879532	-0.410802439559	-0.698584357407	0.0
	85	0.0196234565826	0.0444800476994	0.0133771933854	0.0706058374792	-0.100515477831	0.0
	86	0.389194436901	0.167807636264	0.0101690639532	-0.387419775953	0.00902287169685	0.0
	87	0.104545505764	0.131935913448	0.0122012403837	-0.22538413986	0.274644986486	0.0
	88	0.242277187662	0.109237212555	0.0127301097268	0.21153643756	0.0833084294897	0.0
	89	0.0405534711607	0.103036057964	0.0123244365542	0.015979072456	0.0756621874758	0.0
	90	0.207722005806	0.0156613185202	0.0146824303985	0.118189662335	-0.131339057363	0.0
	91	0.437743762295	0.0120825238933	0.0121884558929	-0.0745866727912	-0.256343651237	10.5931999612
	92	0.200401187479	0.092346092871	0.0113046001556	0.110384659249	-0.201696630367	0.0
	93	0.0125534076425	0.0891710749937	0.0109280065163	-0.0292973589365	0.0810026940494	0.0
	94	0.0557248645426	0.0793333370429	0.0143671800953	0.0251283918774	0.598370890231	0.0
	95	0.217698722789	0.040464153098	0.0117849839299	0.19415163211	-0.0651614424361	0.0
	96	0.178214605587	0.110688320343	0.0108355142743	0.57853622361	-0.417634008443	0.0
	97	0.379559482277	0.0144555068774	0.0143531319838	0.341504534346	-0.162961568226	0.0
	98	0.138103635787	0.132377305502	0.0134597412973	-0.0662932725926	-0.429979324946	0.0
	99	0.0102356321328	0.0676580987631	0.0101476140455	0.0817546049016	0.226882281096	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	4000
	0	0.24816014889	0.0364966492563	0.0131279185206	-0.127498987473	-0.223823351611	0.0
	1	0.434300792274	0.0699387583877	0.0122397633016	0.258183852166	-0.257372602374	0.0
	2	0.409283694585	0.0755330468868	0.0115310109257	-0.129148987332	-0.130141947951	0.0
	3	0.346402472713	0.0398356485258	0.013699200737	0.326731872583	0.347011799386	0.0
	4	0.371523395123	0.0395033171864	0.0104050375204	-0.39062408252	-0.262655239508	0.0
	5	0.324991794185	0.0141078640665	0.0140731697383	0.0150172485525	-0.333257659336	0.0
	6	0.430530879612	0.115537932651	0.0102051720836	-0.272941293418	-0.0821982490771	0.0
	7	0.177254257418	0.0851641466727	0.0105205793606	0.416004818162	-0.068212929833	3.92511087623
	8	0.35153859242	0.0122793103938	0.0119018362799	0.143832928271	0.30000273815	0.0
	9	0.114255503381	0.0567300222455	0.0110390741293	0.257570550923	-0.482665301717	0.0
	10	0.396901601438	0.0358868226208	0.0108608903842	0.155363413793	-0.0469223802272	0.0
	11	0.339553863031	0.0791641184154	0.0138527701882	0.0689398295532	-0.349343285407	0.0
	12	0.324639896725	0.18797469129	0.010721524215	0.311160138593	-0.168304345498	0.0
	13	0.299492792561	0.21074982088	0.0142358228973	-0.267111553253	-0.158605453542	0.0
	14	0.0529120124403	0.143049149631	0.0130962336373	0.267645958171	-0.545629155774	0.0
	15	0.270259140082	0.176129025439	0.0121045438366	-0.0481135168922	-0.974423874666	0.0
	16	0.0795016118345	0.0599960524977	0.0147606758283	-0.261840921752	0.0755866524779	0.0
	17	0.0825746205665	0.087296268749	0.0118178875412	0.177928135277	-0.153866068137	0.0
	18	0.0462886729742	0.0168521509377	0.0128345248081	0.0164830972593	-0.113425278467	0.0
	19	0.0222213272375	0.149395517297	0.0149601226729	-0.725942488174	0.156229144265	0.0
	20	0.0157857494697	0.0155775703724	0.0149607941098	0.136736772479	-0.156937926137	0.0
	21	0.283081657488	0.0881507730319	0.0112836513432	-0.0783231385496	-0.139786155387	9.35832065956
	22	0.412418410751	0.0156833255379	0.013002644668	0.00812268169408	0.455194227231	0.0
	23	0.235289438248	0.0629088236751	0.0133917812927	0.30542167843	0.056972021304	12.5102456852
	24	0.0490494787764	0.0460969166696	0.0143181383345	0.314124918541	0.353654241577	0.0
	25	0.143980558401	0.0154407669814	0.0143953715981	-0.109368556704	0.192664934596	0.0
	26	0.20758480513	0.0651026260552	0.0145246771058	-0.134313699451	0.0314219496086	12.5102456852
	27	0.23783707667	0.0136877616681	0.010371729508	-0.252713752741	-0.110566698257	0.0
	28	0.263881565919	0.062958083034	0.0123002660775	0.0879367579076	0.0618227740427	0.0
	29	0.408886652322	0.135599536649	0.013032796246	-0.321758054599	-0.115926991217	0.0
	30	0.14900058809	0.161225892745	0.0134368346448	-0.206814528033	0.0320924858147	0.0
	31	0.43785302223	0.0385480810734	0.0110835231835	-0.471446753862	0.268494696319	0.0
	32	0.157386358017	0.07171141134	0.0130405424966	0.346260852534	0.139631177695	0.0
	33	0.321300236513	0.0518022383699	0.012941882208	0.365255507166	-0.0917039690728	0.0
	34	0.407490862475	0.100172387213	0.0114755978437	0.0435121552007	-0.342011794747	0.0
	35	0.102194823015	0.102380268465	0.0122116413649	-0.166248521427	-0.103187613705	0.0
	36	0.367223942512	0.0834661318483	0.0140189578325	-0.352401334118	-0.152324790884	0.0
	37	0.20639719705	0.118644674008	0.0144993989171	0.410415914373	-0.0730838309494	0.0
	38	0.279289784007	0.110947657087	0.011260897977	0.15315367136	-0.362608885711	0.0
	39	0.430782328237	0.150197155301	0.0131383863672	-0.384473638667	-0.138665229924	0.0
	40	0.295753189205	0.0119162807601	0.0114049080572	-0.0326924141869	-0.40794851828	0.0
	41	0.114162130779	0.0142910479659	0.0136455814399	0.270291175612	0.327360219669	0.0
	42	0.247737186254	0.143325636514	0.0124869219598	0.123901758679	-0.188239848365	0.0
	43	0.138132251438	0.0559531610654	0.0110646760494	0.115127452129	0.00989048782371	0.0
	44	0.256057092765	0.0869250835226	0.0128931520362	0.111303324978	-0.0696926711288	0.0
	45	0.224297331405	0.0844909348532	0.0108054355499	-0.038757268296	-0.458730195553	0.0
	46	0.388964034409	0.0590119234444	0.0135791611633	-0.10397127456	0.216946426813	0.0
	47	0.155098139969	0.0377241581377	0.0101049433977	-0.197914776581	-0.0148222304455	0.0
	48	0.15583771256	0.10058136959	0.014983706024	0.077154225276	-0.0311590549426	0.0
	49	0.19593120466	0.187566752939	0.0118736644597	0.543806073195	-0.453386681365	0.0
	50	0.170232706527	0.129269554896	0.0146806329046	0.212875714726	-0.544292969671	0.0
	51	0.277876967003	0.134067920289	0.0116739683067	-0.439429468798	0.228683493377	0.0
	52	0.32792627413	0.133617308321	0.0134341283262	-0.00986138582542	-0.18357891889	0.0
	53	0.191047395208	0.0413394606714	0.0142189141074	0.159503368333	-0.193388192786	0.0
	54	0.279288795165	0.0377261129498	0.0147710281474	-0.258617346307	-0.0591233716229	0.0
	55	0.267162987978	0.013037992305	0.0122472155205	0.118403197555	0.369958660719	0.0
	56	0.306710051797	0.0318754954227	0.0100516579592	0.298886320368	-0.243541354398	0.0
	57	0.372268746719	0.116397643544	0.0104357486035	0.295951044636	0.254087180781	0.0
	58	0.127614681959	0.0358814000475	0.0113080975232	0.311082629837	-0.0438041862361	0.0
	59	0.432508690893	0.177636506351	0.0122276920471	0.0146698575772	-0.630369721948	0.0
	60	0.438250251728	0.0940289712321	0.0112134115734	-0.205692078053	-0.0396295461145	0.0
	61	0.339833003094	0.108257986136	0.0143040236895	0.553000701439	-0.290707173752	0.0
	62	0.24139657665	0.185531038848	0.0135776557943	-0.0605291917601	-0.917987847932	0.0
	63	0.164680518733	0.204720200929	0.0148044619389	0.135302179446	-0.244865667763	0.0
	64	0.0806560233299	0.0127199144907	0.0127347484707	0.0812023963793	0.417792805386	1.4833979938
	65	0.176520408986	0.0161444894413	0.0146548844181	-0.0104608351446	-0.10532421666	0.0
	66	0.0668812621941	0.108782355519	0.0133131050328	-0.363819774736	-0.20422139659	0.0
	67	0.301812139938	0.0711618353965	0.0140973788439	0.472057356472	-0.506545054421	9.35832065956
	68	0.130317150594	0.0810400275179	0.0107188626475	0.0967498236225	-0.223469374844	0.0
	69	0.0340466457243	0.0678421211895	0.0111932719714	0.0504947540488	0.261495746504	0.0
	70	0.0707461420137	0.0341270827006	0.0100357630259	-0.0917439306393	0.113130563197	0.0
	71	0.10074188456	0.0738794355238	0.01043512756	0.10556280767	-0.0941869586024	0.0
	72	0.372001845865	0.14356173859	0.0106748093866	0.372692193372	-0.439906545622	0.0
	73	0.187983425178	0.147447943351	0.0101763245033	-0.390630704358	0.0161930942033	0.0
	74	0.354045715974	0.185893421586	0.0131717087092	0.0860037727083	-0.351146195674	0.0
	75	0.231031030297	0.209839903454	0.0111500379253	0.197600508107	0.248977421321	0.0
	76	0.125454618546	0.102897547868	0.0106075138459	0.181551976305	-0.319912886443	0.0
	77	0.36245640136	0.0592895247308	0.0102760656466	0.452972101935	-0.276597796617	0.0
	78	0.181763799896	0.0649201311174	0.0102588776092	0.139284990787	0.0379105905275	3.92511087623
	79	0.416257388505	0.0511738331987	0.0133852995793	0.102886738824	-0.103309014429	0.0
	80	0.0272339284616	0.123816451055	0.0104658571254	0.086399344753	0.151398578414	21.7785124932
	81	0.0105653730169	0.111599726711	0.0104180619949	0.10799689555	-0.192745572604	21.7785124932
	82	0.302873980986	0.121040243327	0.0140312230178	0.762084409677	-0.753243309062	0.0
	83	0.0987453695378	0.0375000866184	0.0133751287902	-0.081432277129	-0.256163059694	0.0
	84	0.0833973259722	0.14637831561	0.014505879532	0.0525518172984	-0.204023004372	0.0
	85	0.0206678911623	0.0454662761331	0.0133771933854	0.071909332276	-0.153793521593	0.0
